[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.78, 'pressure_outside': 957.7609841975969, 'humidity_inside': 0, 'humidity_outside': 46.5365735428336, 'rotation_x': 0.03197923784775036, 'rotation_y': -0.15049228358953445, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433930.6775167}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7612838675803, 'humidity_inside': 0, 'humidity_outside': 46.52468916858635, 'rotation_x': 0.031703155425565656, 'rotation_y': -0.15038763980867423, 'rotation_z': 1.6564885496183206, 'gps_x': 0, 'gps_y': 0, 'time': 1600433930.9176993}
[18/09/2020 14:58:52]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7807311408654, 'humidity_inside': 0, 'humidity_outside': 46.56614502274489, 'rotation_x': 0.03174671521910161, 'rotation_y': -0.15088177438144984, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600433931.1573696}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.76, 'pressure_outside': 957.7497679647282, 'humidity_inside': 0, 'humidity_outside': 46.32354237554696, 'rotation_x': 0.031647633332723545, 'rotation_y': -0.1507242784884744, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600433931.4075694}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.86, 'pressure_outside': 957.762928996827, 'humidity_inside': 0, 'humidity_outside': 46.47742981190546, 'rotation_x': 0.03154886633112848, 'rotation_y': -0.14950602776733882, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433931.6463509}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.7, 'pressure_outside': 957.7497679647282, 'humidity_inside': 0, 'humidity_outside': 46.60748801320265, 'rotation_x': 0.031673760878523055, 'rotation_y': -0.148500343856793, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433931.8856113}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.76, 'pressure_outside': 957.761278581876, 'humidity_inside': 0, 'humidity_outside': 46.51883053150994, 'rotation_x': 0.03189769304666387, 'rotation_y': -0.14909647042160987, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433932.1260526}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7576939131063, 'humidity_inside': 0, 'humidity_outside': 46.40640160924965, 'rotation_x': 0.03204422255962794, 'rotation_y': -0.14906204129862718, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600433932.365167}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7415423218412, 'humidity_inside': 0, 'humidity_outside': 46.643088902752396, 'rotation_x': 0.03185610337019232, 'rotation_y': -0.14939510738644415, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433932.6056156}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7547033512633, 'humidity_inside': 0, 'humidity_outside': 46.65485792026763, 'rotation_x': 0.03159530818760822, 'rotation_y': -0.14933038343207805, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433932.8446918}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.72, 'pressure_outside': 957.7563484802423, 'humidity_inside': 0, 'humidity_outside': 46.643029667589566, 'rotation_x': 0.031396722597110065, 'rotation_y': -0.14940213651067322, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433933.0840645}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7790859841678, 'humidity_inside': 0, 'humidity_outside': 46.63711552582842, 'rotation_x': 0.03171424473009692, 'rotation_y': -0.15021487012355178, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433933.3246138}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.75, 'pressure_outside': 957.7727997737114, 'humidity_inside': 0, 'humidity_outside': 46.524744878899234, 'rotation_x': 0.0311717496501729, 'rotation_y': -0.15029697923270435, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433933.5642812}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7757904811173, 'humidity_inside': 0, 'humidity_outside': 46.784846393509355, 'rotation_x': 0.031539458165048335, 'rotation_y': -0.15015664492439298, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433933.8048496}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7563484802423, 'humidity_inside': 0, 'humidity_outside': 46.542487859378674, 'rotation_x': 0.03239001079073315, 'rotation_y': -0.15007718361034492, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433934.0439115}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7300213976057, 'humidity_inside': 0, 'humidity_outside': 46.50103198571658, 'rotation_x': 0.03153511426608412, 'rotation_y': -0.14990366544129358, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433934.283076}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7560487709613, 'humidity_inside': 0, 'humidity_outside': 46.67845684758205, 'rotation_x': 0.03113229125666861, 'rotation_y': -0.15006440474051824, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433934.5233858}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.65480073395436, 'rotation_x': 0.03163896406149564, 'rotation_y': -0.1500839634664258, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433934.7624896}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.73, 'pressure_outside': 957.7708602016833, 'humidity_inside': 0, 'humidity_outside': 46.412316084887635, 'rotation_x': 0.03151580186697127, 'rotation_y': -0.1495433238597208, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600433935.0029593}
[18/09/2020 14:58:56]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7431874502847, 'humidity_inside': 0, 'humidity_outside': 46.879648929017165, 'rotation_x': 0.03198626494925587, 'rotation_y': -0.14948161305051288, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433935.2422729}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.777735163057, 'humidity_inside': 0, 'humidity_outside': 46.36494400889348, 'rotation_x': 0.03178249944328151, 'rotation_y': -0.15043440288349647, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433935.4909353}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7547033512633, 'humidity_inside': 0, 'humidity_outside': 46.68442837203817, 'rotation_x': 0.03159639787575239, 'rotation_y': -0.15071676284256083, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433935.7314806}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7823710533105, 'humidity_inside': 0, 'humidity_outside': 46.785026892588085, 'rotation_x': 0.03164305005118626, 'rotation_y': -0.1500320916569783, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433935.9702837}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.72, 'pressure_outside': 957.7352564052093, 'humidity_inside': 0, 'humidity_outside': 46.45366009828236, 'rotation_x': 0.03130978542383997, 'rotation_y': -0.14980756514199867, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433936.2108755}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.119921875, 'pressure_inside': 965.73, 'pressure_outside': 957.7382469700718, 'humidity_inside': 0, 'humidity_outside': 46.58388778731478, 'rotation_x': 0.031488944370702876, 'rotation_y': -0.15087077589595485, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433936.4502952}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7484172187708, 'humidity_inside': 0, 'humidity_outside': 46.388712287749335, 'rotation_x': 0.0321702510428724, 'rotation_y': -0.15085616432889704, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433936.6892793}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.66, 'pressure_outside': 957.7843156831211, 'humidity_inside': 0, 'humidity_outside': 46.42425623224688, 'rotation_x': 0.031820760222741974, 'rotation_y': -0.1509975631494752, 'rotation_z': 1.7328244274809161, 'gps_x': 0, 'gps_y': 0, 'time': 1600433936.9294598}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.7840214544614, 'humidity_inside': 0, 'humidity_outside': 46.47742981190546, 'rotation_x': 0.03152918569488423, 'rotation_y': -0.15108026154800144, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433937.1683133}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7708602016833, 'humidity_inside': 0, 'humidity_outside': 46.5543164616246, 'rotation_x': 0.03261180935580148, 'rotation_y': -0.15092167220963612, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600433937.4094012}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.72, 'pressure_outside': 957.7678643849681, 'humidity_inside': 0, 'humidity_outside': 46.258589067787476, 'rotation_x': 0.03215851808560449, 'rotation_y': -0.15015094528767364, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433937.6485984}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7629236975067, 'humidity_inside': 0, 'humidity_outside': 46.58383140607861, 'rotation_x': 0.03213180613733655, 'rotation_y': -0.1500639724265306, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433937.8877013}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.76, 'pressure_outside': 957.762928996827, 'humidity_inside': 0, 'humidity_outside': 46.52468916858635, 'rotation_x': 0.03229071697358469, 'rotation_y': -0.14961512744006708, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433938.1282542}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7349567408846, 'humidity_inside': 0, 'humidity_outside': 46.42419957500979, 'rotation_x': 0.032912701184989276, 'rotation_y': -0.14987313809147637, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600433938.367267}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.76, 'pressure_outside': 957.7843102067952, 'humidity_inside': 0, 'humidity_outside': 46.56603049076746, 'rotation_x': 0.03321878057257623, 'rotation_y': -0.1503612019962898, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433938.607681}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7642744823553, 'humidity_inside': 0, 'humidity_outside': 46.34730998480809, 'rotation_x': 0.03259212383992625, 'rotation_y': -0.14976918270797301, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433938.8465605}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.51871709366103, 'rotation_x': 0.03237642046496116, 'rotation_y': -0.1501859043501566, 'rotation_z': 1.6717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433939.0855749}
[18/09/2020 14:59:00]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.85, 'pressure_outside': 957.7741453382363, 'humidity_inside': 0, 'humidity_outside': 46.329565986469305, 'rotation_x': 0.03157750863592898, 'rotation_y': -0.15059167995865527, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600433939.3264444}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.84, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.412316084887635, 'rotation_x': 0.03216462790460457, 'rotation_y': -0.149637915909886, 'rotation_z': 1.8931297709923665, 'gps_x': 0, 'gps_y': 0, 'time': 1600433939.5724738}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.48925864034235, 'rotation_x': 0.03162271082460415, 'rotation_y': -0.14945485508068343, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433939.811729}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.82, 'pressure_outside': 957.7760900332082, 'humidity_inside': 0, 'humidity_outside': 46.58388778731478, 'rotation_x': 0.031470242969501634, 'rotation_y': -0.1502789757403391, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433940.0496829}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.82, 'pressure_outside': 957.7856666113598, 'humidity_inside': 0, 'humidity_outside': 46.55426041584715, 'rotation_x': 0.03153398266710501, 'rotation_y': -0.15041559905477112, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600433940.2878592}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.79, 'pressure_outside': 957.7823710533105, 'humidity_inside': 0, 'humidity_outside': 46.60754466280158, 'rotation_x': 0.03064100798291351, 'rotation_y': -0.15015908268891562, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433940.527135}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7333166806269, 'humidity_inside': 0, 'humidity_outside': 46.18169573515344, 'rotation_x': 0.030424279362582178, 'rotation_y': -0.1508079702609454, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433940.764833}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7544036288833, 'humidity_inside': 0, 'humidity_outside': 46.58371644207415, 'rotation_x': 0.030411177607007296, 'rotation_y': -0.15096867203370587, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433941.0040605}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.81, 'pressure_outside': 957.7662192555207, 'humidity_inside': 0, 'humidity_outside': 46.317736602836405, 'rotation_x': 0.0304998872573677, 'rotation_y': -0.15066227521175118, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433941.2463627}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.75, 'pressure_outside': 957.745127014979, 'humidity_inside': 0, 'humidity_outside': 46.299992450276505, 'rotation_x': 0.03136132970030252, 'rotation_y': -0.15065189618084077, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600433941.4848886}
[18/09/2020 14:59:04]{'temperature_inside': 26.5, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.76, 'pressure_outside': 957.7563484802423, 'humidity_inside': 0, 'humidity_outside': 46.30590717807788, 'rotation_x': 0.031612911519029216, 'rotation_y': -0.1502595804469493, 'rotation_z': 1.6793893129770991, 'gps_x': 0, 'gps_y': 0, 'time': 1600433941.7246416}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1146484375, 'pressure_inside': 965.85, 'pressure_outside': 957.7642744823553, 'humidity_inside': 0, 'humidity_outside': 46.566259510412735, 'rotation_x': 0.032101210212602545, 'rotation_y': -0.15075470974902117, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600433941.963081}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.72, 'pressure_outside': 957.7464777073727, 'humidity_inside': 0, 'humidity_outside': 46.489371350034986, 'rotation_x': 0.0318342130771665, 'rotation_y': -0.15064120127121194, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433942.2031078}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.81, 'pressure_outside': 957.7579936092881, 'humidity_inside': 0, 'humidity_outside': 46.542431947786355, 'rotation_x': 0.031945835850825846, 'rotation_y': -0.15021347481859815, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600433942.4415274}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7596387384008, 'humidity_inside': 0, 'humidity_outside': 46.548402165642344, 'rotation_x': 0.03189607992877889, 'rotation_y': -0.15105453634741894, 'rotation_z': 2.0076335877862594, 'gps_x': 0, 'gps_y': 0, 'time': 1600433942.6800616}
[18/09/2020 14:59:04]{'temperature_inside': 26.6, 'temperature_outside': 25.1095703125, 'pressure_inside': 965.78, 'pressure_outside': 957.7464725442107, 'humidity_inside': 0, 'humidity_outside': 46.65480073395436, 'rotation_x': 0.032216306376185354, 'rotation_y': -0.15070775489177743, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600433942.9197254}
