[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.057286903903, 'humidity_inside': 0, 'humidity_outside': 52.46878109752841, 'rotation_x': -0.04639192602260908, 'rotation_y': -0.05479589942369707, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600380697.394658}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.97, 'pressure_outside': 958.0635603485284, 'humidity_inside': 0, 'humidity_outside': 52.569236522651764, 'rotation_x': -0.046647154202998406, 'rotation_y': -0.05434370543610059, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380701.4500656}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:45]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 965.91, 'pressure_outside': 958.087284653911, 'humidity_inside': 0, 'humidity_outside': 52.55123896856703, 'rotation_x': -0.046631663120981534, 'rotation_y': -0.053412827177492295, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380705.5046613}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
[18/09/2020 00:11:49]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.94, 'pressure_outside': 958.07080884649, 'humidity_inside': 0, 'humidity_outside': 52.480242274179076, 'rotation_x': -0.04631862067170783, 'rotation_y': -0.054105687687249916, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600380709.5572476}
