[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
