[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:54]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.1, 'pressure_outside': 958.1169411241806, 'humidity_inside': 0, 'humidity_outside': 52.15482173461516, 'rotation_x': -0.5139299470603427, 'rotation_y': 0.012540299466663438, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380474.0411258}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:07:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.03, 'pressure_outside': 958.1610985762934, 'humidity_inside': 0, 'humidity_outside': 52.27920015434059, 'rotation_x': -0.5159302903569067, 'rotation_y': 0.013019580144937742, 'rotation_z': 1.83206106870229, 'gps_x': 0, 'gps_y': 0, 'time': 1600380478.115015}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
[18/09/2020 00:08:02]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.07, 'pressure_outside': 958.1594623345595, 'humidity_inside': 0, 'humidity_outside': 52.95352548638422, 'rotation_x': -0.5136772171304231, 'rotation_y': 0.012344408962050418, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380482.1933525}
